-1.6203598798006364,-1.0651685121244507
-2.7323026673938244,0.6029595470227412
1.9557690429473809,0.240253367949804
-3.116508046961048,-0.38912410903089883
0.3915668115229103,-0.22125076265627042
1.5775084463743632,1.3148002444176925
-1.1568924424270506,1.417210532001768
-0.48854848062770273,0.4341630533483179
-1.333786734232742,-0.8018292704845976
1.499590787348854,-1.1341747500179478
0.6765967904797883,0.5471482124940826
2.0041718365662913,-0.658949318455046
1.750835696819708,0.5839651464234006
2.3772642177504757,-1.0676625522709582
1.9571024420275824,0.7282093238447941
2.2958579940057806,1.1209797506073382
-1.9885357086949726,0.436869473654182
-1.9683867388894214,0.2632145250673834
2.159974183276576,-0.8822259784429518
1.6868438317250556,0.4654561777105839
-3.049676100615457,-0.3687884130815469
-0.3538725298250487,1.0441246663987644
-2.5232100006870564,-0.4905081069015886
-2.3731021268264136,0.8473834480767901
-0.08329879252187933,-0.26388293536550184
0.9988175431430131,2.054541066775549
-2.646616262058723,0.8892593921211832
-0.1560873193183543,-0.26181763780935696
0.7299038310354646,2.189999896832189
1.3792184727693524,2.1759996084321305
0.25324573300752107,-0.6841995433508965
1.328109093016014,1.4404877686171949
-0.9321382833123728,1.4088541984590317
-0.0692385166171583,-0.07596572496263115
0.7489590712601206,2.2089578914784864
2.3150317563506526,1.5398018730681604
0.20250443581445055,-0.5867729723294011
1.3659641692135587,1.4932268717573531
-1.3718442537262483,1.3223604578093098
-0.5019415192784855,0.39845023267464463
-1.2384532213436437,-0.8706774615358954
1.9846687660866031,-0.7824181510383093
1.4632734845915287,0.3403972927111226
-0.9986528462981248,-0.8862778991757139
2.800814315011568,-0.04204519587537711
1.726970811366332,0.16349758028685032
-1.2190478405543779,-0.6947446025720336
1.052649423245125,-1.3551356782434165
0.7027478497733846,1.0156650814137933
-2.9043784916971553,-0.396522138519214
-0.6741775722034156,1.610911871018472
-0.4985615599218143,0.5719229142636838
-1.749062917924558,-0.5360622305456908
0.7195731020113492,-1.5449429278533615
0.7011073317133274,1.3287863976098482
-2.3562613446247376,-0.7371679837437876
-1.6157780710003884,1.4305552918787496
-0.9186069036842959,0.8047465018527753
-1.9808628547270182,-0.7491659925010762
2.6970401731340807,-0.2371910728616618
1.525712077466853,-1.6318138217172784
0.37815176885896307,0.6143071448955916
-0.07896603680121039,-1.3709026347938724
0.6229501956339298,1.9478621410792765
-1.7610262902896743,0.9837755680918648
0.029769578889450088,-0.24547437149110563
1.2670806768927072,1.8561323512145729
-1.6257738933111092,0.07977990679975261
-0.7295730919302095,-1.479869359428567
-0.6542328185436048,2.0581270132111884
-1.6567293719509912,0.7602650297919671
2.162160494944761,1.560134392852727
0.9348323983695686,-0.5461091335044191
1.231019888381045,0.7572231243652008
-2.8672215751801993,-0.29990097086618295
-1.4517239277879135,1.475930677315035
-0.8744745267609453,0.8334863782262598
-2.033592058965585,-0.7183540142308028
2.7338383858438853,-0.2077005718119023
1.6375682863912004,-1.6146041152762556
0.38876416828772875,0.48276665685605835
-2.2197453173087993,1.240040081285696
-0.9150657835921159,0.5749049019476226
-1.9731654501165181,-0.6190706995380704
1.8504057820031292,-0.9624725791258589
0.9630723516571962,0.21638206071037924
1.7495269626940946,1.5942374896156057
-0.5866983912674293,-1.0440539868622558
-0.6732493929324654,2.1379251439360494
-1.6754854532631533,0.4454306564923364
1.0219162469963372,-1.5812952483934022
0.5682185110089293,1.1037521692039725
-3.031223608264053,-0.5164879711450159
0.9683068842220983,2.3063456307084937
1.047466196883473,-0.5783830543548065
1.169217962700639,0.6806601815846349
-2.2669308567642545,-0.09751681557872136
1.6171744654722424,-1.2159074495617455
0.6197913844149205,0.46370077124233633
-0.7079283620377517,2.2443948625637953
-0.5251050147705811,-1.0553266066668954
-0.3808313297232182,2.2081337652298676
-1.6648926076956236,0.32036719298904587
-0.07980185267000195,-1.722490106322902
0.3638826025630557,1.9071819416142033
-1.2525844621769302,1.2480315595290528
-0.017930120509557668,-0.15233258271137515
1.081390888210013,2.025770571708886
-0.07583588594436819,2.4609348590529088
2.4299049868877667,0.6398371488482091
-1.3921010559084515,1.4163961528123354
-0.7121388396085528,0.698920038610196
-2.1234028783492214,-0.5033842585174375
1.8731742562346092,-0.9635770529034413
0.9879552793725601,0.2064461267744181
1.766915556011174,1.5705374410755641
-1.1580289652704998,-0.5561717179087569
0.5138129935850948,-1.506585961855048
0.7699567559735989,1.4739273353171796
0.7041459747850105,-0.32040083798682634
1.4796284289907398,0.9443868590360117
-3.069107753011533,-0.7673490770452553
0.9918871524628337,-1.891985115437303
0.33904312224646205,1.1008581360509562
-2.8451682849014723,-0.4305257518111694
-0.7799591705464586,1.6452620405295497
-0.661209275319667,0.8221451922571221
-2.2521296551338814,-0.5101130296819277
2.4910570522244875,-0.4544255307137758
-2.31508521781711,0.04618819161031458
2.2472658789861875,-0.7863827460154764
2.03419009785976,0.9730223222415515
-1.2578629697704997,1.433451480114634
-0.6261002185048348,0.6251178683067454
-1.979943272247045,-0.4816753511818135
1.2221698693550813,-1.3717011619679615
0.6195098772449477,0.8841273028303283
-2.2548939344795755,-0.16940575835841568
1.518040794801962,-1.263738743305325
0.5934825652051039,0.5772743069485048
1.0289565920733512,-1.250364879175501
0.7750820408111454,0.9906687024816143
-2.912224642434852,-0.38987017630843374
-0.6701383918730786,1.6082612901378988
-0.4880559700610707,0.5530511607562684
-1.68755499296405,-0.5677693059308992
0.7033469746346537,-1.5402515021010368
0.7090799666213368,1.3397917251209255
-2.156170571746596,-0.8155609601838807
-2.2004142153324793,1.0248916584290748
-0.534798115802289,0.1990227856885085
-0.4418579859763092,-1.3216191386957068
-0.03822597358991331,2.1798486728243933
-1.788966030213242,0.577125019079708
-1.8150332764099293,0.13028289338572518
0.1518551811504416,-1.723776847873212
0.516332978976731,1.761452502675257
-0.7771190368498306,1.2401570652163887
-3.073865582049903,-0.08666658699309641
-1.5606941898224953,1.3989653963103368
-0.8185542158657189,0.7529203587203463
-2.130911084347188,-0.593135769599616
2.3919473419673665,-0.530660329965592
-0.7491796372842394,-1.0288309855416358
-1.552017939498512,1.6853030022119824
-1.3691817634655337,0.7848355442190371
1.831210844861694,-1.1446847076688857
0.7536975265420978,0.24240532402147566
1.663685511649227,1.6692653632200307
1.9457463847002536,-0.6618496863339313
1.6202557535834359,0.4728664921638008
-2.7686046071872994,-0.20040474800870717
-2.821508338252496,0.41558639453439916
-1.4362442891182852,-0.27058699078890036
-0.5938598631721632,-1.4335105548007419
-0.39631650997569423,2.1320281125233587
-1.733992947848197,0.6813247877257815
0.4104284022905702,2.444998706676023
1.8174176385162664,-0.08992502871964982
0.49621381738641457,2.3855054701067493
2.1659903903975035,0.29066414666247137
2.0017942055284177,-1.35659249632048
0.7549506147931533,0.11105239939077388
1.7760785573032614,1.3301806578534539
-2.094914949274233,0.8662488877482459
0.008134848520601423,-0.278019563699324
1.2366561769183484,1.8737589318723489
-1.6126262241738338,0.061572307185362704
-0.768121293385235,-1.4556718373915207
-0.7691840087544151,2.026387458931983
-1.6290349981458636,0.7635370911325341
1.5611360415663853,2.0373932593568393
0.4286075024320688,-0.6758859243106321
1.3307021916280313,1.240901081966847
-0.06900723920506024,0.07989498105154838
0.07985119307031496,2.3566541751382846
1.9474642984185273,1.8605931499661754
-0.11286233024159387,-0.5344405263697213
1.0184868107262481,1.9768800565966251
-1.6631803460359684,0.1538638515923412
-0.549806197681658,-1.5752627362308376
-0.22897921341721528,2.1061188848650496
-1.7182358424302429,0.8189355693758892
1.6707784845792624,0.03240088377095095
0.2865511367411706,2.410241752336381
2.405862590862572,0.6316610046280376
-1.1834488559949783,1.4928367322911695
-0.6779323656353533,0.7231983991624992
-2.1508729226069754,-0.48831484840419614
1.9181133795847423,-0.9323071443570007
1.0905413187087625,0.20137452902852884
1.7481808334893323,1.63069543952499
0.2800071473348318,2.469261084782949
1.9014853373681468,-0.01740713368717706
-0.7026330000361831,-1.0734855228708133
-1.2074948893202553,1.896997069943594
-1.559145105866488,0.6941385755000956
-2.769526382212657,0.13523907564689713
2.962481653406872,-0.17108229599629968
0.13270060817571405,-0.06800536787075513
1.3545801400120503,1.8318070595874265
-1.1810764540145406,-0.5221091203912236
0.3204242346061825,-1.531494374286027
0.7401568423226657,1.6299620571435953
-0.5653910390974453,1.039228746372385
-2.312764261999984,-0.6093600374553566
-2.8141821080301774,0.4654845783086698
-2.461662508060652,1.0584987473476868
-0.6431972903898036,0.23768250013265235
-1.0188018734621203,-1.041244606514147
-2.786749773719176,0.6174231534032872
1.9795837544380852,0.26284543846432984
2.875509424196796,-0.609076830908179
1.95558672479358,-1.2604521978783192
0.7706923317339012,0.1507277661328453
1.7751354876709264,1.4101337712498239
-2.2186750538304345,0.6606430908135501
1.193958782147437,-0.30849693023050995
1.4390434290260892,0.620882169864454
-2.856526781952791,-0.269722719792723
-1.7445312119815917,1.3050033858825303
-0.7887220147070586,0.6584896408310476
-2.076961740674104,-0.5425603630953887
1.870873922441934,-0.9593446828083778
0.9905420157524141,0.2078420145775985
1.7640294634729976,1.5769252625415486
-0.994042691230856,-0.724218223939632
1.9575407710394792,-0.7754497849302581
1.4209634785883942,0.32266771386751714
-0.011214590680150849,-1.357105214164266
0.7072225388342481,1.8863431625104705
-1.6445451197208278,1.091090136232573
-0.2027897170415791,-0.042959099433973344
-0.2898669011560422,2.3199918093480343
1.998187901948814,-0.6162468982369325
1.8211273478355317,0.6713352591241221
2.680432328896675,-1.001933955397731
0.9935105003461508,-1.2359118621810958
0.7995957008259644,1.0110459891141692
-3.02984901179941,-0.46804154577414064
0.1366230490196223,-0.062466798211927826
1.3570496947758421,1.8312424191801513
-1.153415440734289,-0.5531943382151108
0.5107251334619782,-1.506419111464434
0.7703530735848325,1.4762507905075613
0.6239939573290663,-0.31802664746884746
1.5018370712360145,1.0203684391459829
-0.07731361898025213,-1.7908097937118406
0.3202033774325521,1.8822435119792094
-1.0991736858559271,1.2749157700240659
0.3915709192580046,-0.34434817079042135
1.517850516289048,1.2694476334565632
-0.705765809112247,1.356095987490711
2.3097541297137987,1.0059295187157007
-2.416456531340142,0.54196314008585
2.0781506781309993,0.41062756457554545
2.16811376105942,-1.2832608761042468
1.1163305634800516,0.08499878851836641
1.8677658676373774,1.2522235680655378
-2.092366340792946,0.8842300211574692
-0.06474833157987447,-0.2308362901246458
1.0253178277425157,2.0450091746646377
-1.8358253280698698,1.6116115098767012
-1.3762238797314232,0.6672445783566261
-0.16472990038506552,-1.7329260053612217
0.279153651723437,1.9477673660435353
-1.3617959970515692,1.1951177677691707
-0.03537852048485135,-0.15102406156737222
1.0253022872345134,2.061176576672657
1.0075125780672245,2.3266439485797092
0.6795580759089326,-0.6924866537395669
1.2421351438258235,1.007158287919909
2.7781161861740493,-0.8994583668616435
-2.043424294526897,0.049915926769957375
1.1563827594109064,-1.4932364467826635
0.5721927849934794,0.9745978838913425
-2.5906400269412693,-0.24830030644857068
2.7908402350146737,-0.21454605342554878
1.9802163192699318,-1.4456648631414122
0.6738938123518103,0.11742193961178875
1.7485307593302828,1.3945617603059655
-2.1957761425892492,0.7360835610122459
0.617417270769625,-0.45313787785511056
1.4118375645467331,1.0148879167069929
-2.6298633554825237,-0.7142953707237624
-0.4747516400506804,1.5108374269432703
0.6724558953214519,-0.3512431123280807
1.4652472155527114,0.967776361384896
-2.871417518683227,-0.7258751630832462
-1.58011253026498,-1.18065924711271
-2.082165400499573,1.174315024137094
-0.7606627597990432,0.5021901736608962
-1.8488672401147106,-0.5708040227795889
1.1583923892918229,-1.385186228006052
0.638263665093266,0.9419622777748283
-2.5234203561001713,-0.21342178909483622
2.3983959184627572,-0.5801689963210194
0.43193479344788344,-1.3652260457380632
0.8855522386511332,1.4957270466134338
-0.292911786285341,0.41348987495095163
-0.6376462813990678,-1.211746700253298
-0.7179965569883926,2.098375510603146
-1.6855412563998264,0.5744054125772072
-3.0505940330469876,-0.04952946161374598
-2.000679462010563,1.1062289347518688
-0.6003664714260815,0.3437548961139388
-1.2735819041375684,-0.8651675557169825
1.9083899223934289,-0.8450016444694197
1.2092000154130922,0.2393840217267793
1.3415961803094127,2.0252526193020297
1.9411172248446356,0.086149678886687
-2.071198723543315,-0.039481703149120605
1.0081784180651745,-1.5439045385307202
0.5997895796859076,1.1077595265386686
-3.072414577639716,-0.5434909747506549
-2.5580801298504916,-0.7670257860758957
-0.5148414645149835,1.5716681719216292
-0.1607290482055781,0.0612314995629216
-0.6404047547272818,2.238901526052483
-1.0683366700880264,-0.5996032510074524
0.9752615300871135,-1.3673845742473099
0.7293987466083713,1.0798412435007658
3.1344693041137823,-0.57743793334759
1.6145624109483343,-1.6601174329246435
0.3637921967010236,0.4999353015305871
-3.0364506558810156,0.4683144314239346
-1.9676461528995937,0.33885319934621255
3.0262460108642877,-0.19359593406594974
-0.2748601559155226,0.6401569700705091
-1.652895037127248,-0.5424916556385024
0.5252170038594208,-1.5772755061700072
0.7112974097408333,1.4814271414173692
1.1635295323649082,-0.22086617562332309
1.5506478776716541,0.6988515150656369
2.6011751716326366,-0.8937086653953683
2.1199747430421034,-0.5465656591184285
2.032011367059848,1.31352454558975
-1.9934179010426725,0.4682144955614766
-1.4606128070749342,-0.26803488674041076
-0.580550138021497,-1.4447765981148706
-0.35733089436842747,2.1348148964890896
-1.73992479175865,0.6889884237176711
1.5635124740264068,2.0371040142287913
0.41899294811532783,-0.6757448062864316
1.3324622081091455,1.2509732734384673
-0.18268979009331687,0.2459085068382554
2.5894855916955457,-0.1735199768444404
1.6929105748701936,-1.50573985867706
0.45341722675915364,0.42911081753984537
-0.3211729563729655,2.3495503288126636
0.9036467866003299,2.36968663540824
0.7387561974147765,-0.687057162188001
1.2202916755163677,0.9548932807259469
2.704257775391536,-0.8836785783868298
-1.5618580363893777,-0.31030563600587324
-0.3626596260719346,-1.5357430673208128
0.09983877530443053,2.0998263733510574
-1.7785090078009453,0.8347822557904103
1.1079868473415324,-0.317136658970446
1.4162392831097854,0.6548437272901295
-2.9613206313917537,-0.3380511436748534
-0.6892073236750029,1.608101531922349
-0.5037478678991114,0.5779030866523233
-1.7700024452334695,-0.5265112200227456
0.7357858567603266,-1.5434151195860644
0.697808804408222,1.3163312494561954
-2.5236818979777347,-0.6949730717482097
-0.9628804752254432,1.6803028818264896
-0.8873947713956092,0.9880262044779248
-1.5114173546214253,-1.122197263989729
-2.613384445729462,0.7230222936906534
0.6799299514047838,-0.4870981594072379
1.3682050682884146,0.9588097847132518
2.8004133005991854,-0.9083949528995927
-2.151580859128739,0.08163380067241127
1.860777657681659,-1.0838359071251802
0.8368456175281018,0.2126452509057186
1.7432806647508734,1.5600560644149755
-1.6585246025539355,0.1000600858431537
-0.6143764543197463,-1.538995414273936
-0.36758080802034954,2.1048575781199528
-1.708622087243242,0.7810467817826339
2.162750115137694,0.5857940687311473
0.495714941761495,-0.2727475303471314
1.553638670737815,1.1680714932131062
-0.4532910843504858,0.958392800373423
